Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2021-12-06 00:00:00-05:00,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.984365463256836,658938000,0.0,0.0,-0.021373180168026473,31.14582109451294,26.158400955200197,0.036227752152140386,2301163732992,0.04
2021-12-07 00:00:00-05:00,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.37017822265625,593053000,0.0,0.0,0.07956855923207762,31.227016830444335,26.37341651916504,0.0396183766593074,2301163732992,0.04
2021-12-08 00:00:00-05:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.77023696899414,475551000,0.0,0.0,-0.0185337643041521,31.285551834106446,26.595617332458495,0.039884701688576635,2301163732992,0.04
2021-12-09 00:00:00-05:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.43657684326172,488507000,0.0,0.0,-0.04197828700597972,31.337191581726074,26.794777946472166,0.04004924487841543,2301163732992,0.04
2021-12-10 00:00:00-05:00,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.14508819580078,488825000,0.0,0.0,-0.009576919538685558,31.32779426574707,26.984136276245117,0.0395280599988031,2301163732992,0.04
2021-12-13 00:00:00-05:00,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.11165428161621,598344000,0.0,0.0,-0.06745490014747502,31.216725254058836,27.13230697631836,0.04234297371794086,2301163732992,0.04
2021-12-14 00:00:00-05:00,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.287349700927734,667035000,0.0,0.0,0.006249913916535954,31.13265676498413,27.304153633117675,0.04233435316330095,2301163732992,0.04
2021-12-15 00:00:00-05:00,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.4056339263916,698297000,0.0,0.0,0.07488450660311918,31.145619297027586,27.50401294708252,0.04569259062942167,2301163732992,0.04
2021-12-16 00:00:00-05:00,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.337257385253906,707366000,0.0,0.0,-0.06802609497124734,31.102174377441408,27.657534141540527,0.04777074130077615,2301163732992,0.04
2021-12-17 00:00:00-05:00,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.752286911010742,713758000,0.0,0.0,-0.020643157744248408,30.909007358551026,27.791869888305666,0.04374365819122205,2301163732992,0.04
2021-12-20 00:00:00-05:00,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.67043113708496,461847000,0.0,0.0,-0.0029495145458915406,30.646370124816894,27.929439353942872,0.04234005145930029,2301163732992,0.04
2021-12-21 00:00:00-05:00,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02405548095703,524385000,0.0,0.0,0.048919524859079244,30.502767848968507,28.096796264648436,0.04377659065409153,2301163732992,0.04
2021-12-22 00:00:00-05:00,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.34848403930664,395184000,0.0,0.0,0.011177919590267704,30.385867309570312,28.271120834350587,0.04389729705951112,2301163732992,0.04
2021-12-23 00:00:00-05:00,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.58806610107422,343022000,0.0,0.0,0.008163353904300674,30.234632682800292,28.44488708496094,0.04333436841452257,2301163732992,0.04
2021-12-27 00:00:00-05:00,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.890775680541992,403686000,0.0,0.0,0.0440282097186635,30.206973934173583,28.6285977935791,0.0439190970845821,2301163732992,0.04
2021-12-28 00:00:00-05:00,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.268869400024414,420591000,0.0,0.0,-0.02013242681080729,30.0547456741333,28.797554740905763,0.04180546018047459,2301163732992,0.04
2021-12-29 00:00:00-05:00,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.948434829711914,343139000,0.0,0.0,-0.010586274831667186,29.92142972946167,28.95291648864746,0.04164716333420572,2301163732992,0.04
2021-12-30 00:00:00-05:00,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.534162521362305,308864000,0.0,0.0,-0.01383285339301299,29.82914180755615,29.098635368347168,0.040942474444894614,2301163732992,0.04
2021-12-31 00:00:00-05:00,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.35946273803711,266530000,0.0,0.0,-0.005915176473984429,29.693629646301268,29.24459316253662,0.040547286602183076,2301163732992,0.04
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.068222045898438,391547000,0.0,0.0,0.024140745155499133,29.665079593658447,29.39296829223633,0.03979791286961958,2301163732992,0.04
2022-01-04 00:00:00-05:00,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.238677978515625,527154000,0.0,0.0,-0.027588730258694127,29.627795219421387,29.524073791503906,0.039995783828003575,2301163732992,0.04
2022-01-05 00:00:00-05:00,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.555631637573242,498064000,0.0,0.0,-0.05756232693485919,29.387067890167238,29.612734870910643,0.03720307860146872,2301163732992,0.04
2022-01-06 00:00:00-05:00,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.12862777709961,454186000,0.0,0.0,0.02079415732735601,29.20498743057251,29.681893997192383,0.03761847621827944,2301163732992,0.04
2022-01-07 00:00:00-05:00,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.19925880432129,409939000,0.0,0.0,-0.03303996839600365,29.043121528625488,29.737775840759276,0.03721187387577938,2301163732992,0.04
2022-01-10 00:00:00-05:00,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.351991653442383,594681000,0.0,0.0,0.0056153312933964195,28.90346670150757,29.78693069458008,0.03726741857998378,2301163732992,0.04
2022-01-11 00:00:00-05:00,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.768259048461914,404089000,0.0,0.0,0.01521890618766486,28.886296939849853,29.831914329528807,0.03435151893084266,2301163732992,0.04
2022-01-12 00:00:00-05:00,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.94993782043457,383413000,0.0,0.0,0.006542677798258234,28.869426345825197,29.875341300964354,0.034354408942398065,2301163732992,0.04
2022-01-13 00:00:00-05:00,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.52843475341797,540171000,0.0,0.0,-0.0508588990841089,28.675566387176513,29.87887969970703,0.03129040733138855,2301163732992,0.04
2022-01-14 00:00:00-05:00,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.894792556762695,395832000,0.0,0.0,0.013810004500831807,28.603443145751953,29.885812759399414,0.02797228072332281,2301163732992,0.04
2022-01-18 00:00:00-05:00,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.85761260986328,424270000,0.0,0.0,-0.03856434083700022,28.50870943069458,29.808062171936037,0.02886577492088368,2301163732992,0.04
2022-01-19 00:00:00-05:00,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.02307891845703,488315000,0.0,0.0,-0.03227419731270631,28.376341819763184,29.71459903717041,0.02959171591966115,2301163732992,0.04
2022-01-20 00:00:00-05:00,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.107683181762695,435181000,0.0,0.0,-0.036582058493974556,28.130523204803467,29.5818274307251,0.02755968217822947,2301163732992,0.04
2022-01-21 00:00:00-05:00,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.33304214477539,718958000,0.0,0.0,-0.0321325376290541,27.829751110076906,29.436497535705566,0.027602844385542648,2301163732992,0.04
2022-01-24 00:00:00-05:00,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.3310489654541,913982000,0.0,0.0,-8.542303695002751e-05,27.516900253295898,29.315042877197264,0.027361412653386694,2301163732992,0.04
2022-01-25 00:00:00-05:00,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.284881591796875,664616000,0.0,0.0,-0.04484013450086488,27.086605548858643,29.154079818725585,0.02499098289629937,2301163732992,0.04
2022-01-26 00:00:00-05:00,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.732097625732422,755959000,0.0,0.0,0.020068135973411172,26.709766960144044,29.002061080932616,0.02621863135147213,2301163732992,0.04
2022-01-27 00:00:00-05:00,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.90555191040039,573353000,0.0,0.0,-0.03636029234699367,26.307622814178465,28.840797729492188,0.026677437572931326,2301163732992,0.04
2022-01-28 00:00:00-05:00,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.79998016357422,543774000,0.0,0.0,0.040831121572845186,25.970913696289063,28.69386966705322,0.02947542669303099,2301163732992,0.04
2022-01-31 00:00:00-05:00,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.443092346191406,564680000,0.0,0.0,0.07206638649810149,25.725095176696776,28.5986083984375,0.035020131127029216,2301163732992,0.04
2022-02-01 00:00:00-05:00,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.594829559326172,518925000,0.0,0.0,0.006207774817755807,25.451425552368164,28.458192443847658,0.034362744283337014,2301163732992,0.04
2022-02-02 00:00:00-05:00,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.197771072387695,543419000,0.0,0.0,0.024514970173187933,25.24938020706177,28.30368434906006,0.034885261384340546,2301163732992,0.04
2022-02-03 00:00:00-05:00,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.906042098999023,410178000,0.0,0.0,-0.05126362048761446,25.066900730133057,28.143883171081544,0.03442861498685272,2301163732992,0.04
2022-02-04 00:00:00-05:00,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.27638816833496,354829000,0.0,0.0,0.01549173501001433,24.874288749694824,27.99568103790283,0.03422706271910348,2301163732992,0.04
2022-02-07 00:00:00-05:00,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.684669494628906,376868000,0.0,0.0,0.016818042431307356,24.748559284210206,27.837119255065918,0.03402901771172556,2301163732992,0.04
2022-02-08 00:00:00-05:00,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.064006805419922,410359000,0.0,0.0,0.015367323871747773,24.634160041809082,27.709520378112792,0.03424756895729959,2301163732992,0.04
2022-02-09 00:00:00-05:00,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.65821075439453,524282000,0.0,0.0,0.06360531104826683,24.578657627105713,27.57641590118408,0.03724021365594497,2301163732992,0.04
2022-02-10 00:00:00-05:00,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.778751373291016,513200000,0.0,0.0,-0.032990187871424936,24.470098304748536,27.43969585418701,0.03784176141023177,2301163732992,0.04
2022-02-11 00:00:00-05:00,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.907039642333984,605472000,0.0,0.0,-0.07260676453461912,24.339028549194335,27.290238227844238,0.039552339105130896,2301163732992,0.04
2022-02-14 00:00:00-05:00,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.2244815826416,440424000,0.0,0.0,0.013278178522174722,24.20551300048828,27.133333740234374,0.03953959625854283,2301163732992,0.04
2022-02-15 00:00:00-05:00,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.448577880859375,699869000,0.0,0.0,0.09181192549488792,24.235061264038087,27.049520835876464,0.044106784141034604,2301163732992,0.04
2022-02-16 00:00:00-05:00,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.464548110961914,732676000,0.0,0.0,0.00060382188314545,24.30713472366333,26.979124488830568,0.04336679348113757,2301163732992,0.04
2022-02-17 00:00:00-05:00,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.464059829711914,810595000,0.0,0.0,-0.07559125033468361,24.32495355606079,26.82100212097168,0.046066601289479175,2301163732992,0.04
2022-02-18 00:00:00-05:00,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.600574493408203,761255000,0.0,0.0,-0.03529607687007852,24.33833017349243,26.65760887145996,0.04619428273104105,2301163732992,0.04
2022-02-22 00:00:00-05:00,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.349014282226562,633422000,0.0,0.0,-0.010659071509123819,24.339228439331055,26.51585762023926,0.04627480118721377,2301163732992,0.04
2022-02-23 00:00:00-05:00,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.347776412963867,566511000,0.0,0.0,-0.04288137636820266,24.342373180389405,26.35991138458252,0.04617452338824477,2301163732992,0.04
2022-02-24 00:00:00-05:00,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.70638656616211,735801000,0.0,0.0,0.06079397467079173,24.39108762741089,26.27180603027344,0.04791777948565964,2301163732992,0.04
2022-02-25 00:00:00-05:00,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.114673614501953,528866000,0.0,0.0,0.017222660534972567,24.501543712615966,26.188352508544924,0.0470808949408916,2301163732992,0.04
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.342273712158203,477319000,0.0,0.0,0.009438240852630786,24.578658390045167,26.067085304260253,0.0463718060585845,2301163732992,0.04
2022-03-01 00:00:00-05:00,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.435861587524414,412056000,0.0,0.0,-0.03723613230842382,24.528296852111815,25.969057388305664,0.04436179922672544,2301163732992,0.04
2022-03-02 00:00:00-05:00,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.181684494018555,389642000,0.004,0.0,0.031824002019672504,24.507639598846435,25.89764533996582,0.04495184729011273,2301163732992,0.04
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.676483154296875,365095000,0.0,0.0,-0.020891900225008864,24.431575202941893,25.817766380310058,0.04480090372014819,2301163732992,0.04
2022-03-04 00:00:00-05:00,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.89971351623535,431415000,0.0,0.0,-0.03280764431944583,24.38125877380371,25.695279541015626,0.0439175712574467,2301163732992,0.04
2022-03-07 00:00:00-05:00,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.318220138549805,450821000,0.0,0.0,-0.06906171016350515,24.233350372314455,25.53467426300049,0.04623138547996167,2301163732992,0.04
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.479965209960938,557467000,0.0,0.0,0.007587175212561359,24.073115158081055,25.37251224517822,0.04604293311225365,2301163732992,0.04
2022-03-09 00:00:00-05:00,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.977588653564453,492742000,0.0,0.0,0.06972187473139013,23.96879425048828,25.21424850463867,0.04888245340808624,2301163732992,0.04
2022-03-10 00:00:00-05:00,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.622156143188477,428066000,0.0,0.0,-0.015468660168604709,23.766991519927977,25.061314239501954,0.04632508668154501,2301163732992,0.04
2022-03-11 00:00:00-05:00,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.065038681030273,367209000,0.0,0.0,-0.024627071735863315,23.58130588531494,24.90364631652832,0.04611693936385833,2301163732992,0.04
2022-03-14 00:00:00-04:00,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.296255111694336,385354000,0.0,0.0,-0.03484170503616091,23.45076665878296,24.73888816833496,0.044002875492548985,2301163732992,0.04
2022-03-15 00:00:00-04:00,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.9366512298584,491996000,0.0,0.0,0.07702744494562697,23.386375141143798,24.610431938171388,0.04755130714383277,2301163732992,0.04
2022-03-16 00:00:00-04:00,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.457246780395508,671422000,0.0,0.0,0.06629544719926828,23.286808586120607,24.49821243286133,0.04519516819681684,2301163732992,0.04
