Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2012-07-05 00:00:00-04:00,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,18.355289459228516,484383200,0.0,0.0,0.01756691799221799,17.46648998260498,17.270818138122557,0.0123847853465598,2829863354368,0.53
2012-07-06 00:00:00-04:00,21.681785583496094,21.729999542236328,21.485000610351562,21.63857078552246,18.23310661315918,418930400,0.0,0.0,-0.006656546950171149,17.517889976501465,17.268338356018067,0.012572524604577862,2829863354368,0.53
2012-07-09 00:00:00-04:00,21.617856979370117,21.924999237060547,21.57535743713379,21.92464256286621,18.474153518676758,379405600,0.0,0.0,0.01322028717495738,17.56840229034424,17.27206386566162,0.012486847221371215,2829863354368,0.53
2012-07-10 00:00:00-04:00,22.070356369018555,22.138214111328125,21.618213653564453,21.721786499023438,18.3032283782959,511957600,0.0,0.0,-0.009252122984041433,17.624135398864745,17.275199661254884,0.012051998026113021,2829863354368,0.53
2012-07-11 00:00:00-04:00,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,18.189481735229492,469322000,0.0,0.0,-0.006214567218168376,17.666673278808595,17.287508125305177,0.012154777418800751,2829863354368,0.53
2012-07-12 00:00:00-04:00,21.437143325805664,21.552499771118164,21.167142868041992,21.389286041259766,18.023056030273438,428041600,0.0,0.0,-0.009149557275934916,17.706908416748046,17.29760150909424,0.012254328968142308,2829863354368,0.53
2012-07-13 00:00:00-04:00,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,18.205724716186523,311427200,0.0,0.0,0.010135278146295335,17.75722494125366,17.30903118133545,0.01234466145366475,2829863354368,0.53
2012-07-16 00:00:00-04:00,21.61142921447754,21.843570709228516,21.60785675048828,21.675357818603516,18.26410484313965,301260400,0.0,0.0,0.003206690635128684,17.806548404693604,17.324132118225098,0.012338981817671374,2829863354368,0.53
2012-07-17 00:00:00-04:00,21.813928604125977,21.83928680419922,21.54107093811035,21.676429748535156,18.2650146484375,293624800,0.0,0.0,4.981384555469148e-05,17.83838758468628,17.34922420501709,0.011643797477194908,2829863354368,0.53
2012-07-18 00:00:00-04:00,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.24454116821289,252700000,0.0,0.0,-0.001120912335340507,17.866750621795653,17.371360893249513,0.011659872627076762,2829863354368,0.53
2012-07-19 00:00:00-04:00,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.487096786499023,436861600,0.0,0.0,0.013294695440668747,17.909754276275635,17.399131202697752,0.011889081362598553,2829863354368,0.53
2012-07-20 00:00:00-04:00,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.185562133789062,397471200,0.0,0.0,-0.01631054654996822,17.94982385635376,17.4202689743042,0.012082992029256006,2829863354368,0.53
2012-07-23 00:00:00-04:00,21.22857093811035,21.639286041259766,20.989643096923828,21.565357208251953,18.171409606933594,487975600,0.0,0.0,-0.000778228726247221,17.982520198822023,17.440317268371583,0.012033912544685714,2829863354368,0.53
2012-07-24 00:00:00-04:00,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.08384895324707,565132400,0.0,0.0,-0.004818594461329706,18.027886295318602,17.460907440185547,0.011072513099882065,2829863354368,0.53
2012-07-25 00:00:00-04:00,20.516429901123047,20.742856979370117,20.35714340209961,20.534643173217773,17.30291175842285,877312800,0.0,0.0,-0.04318423565930063,18.03230972290039,17.47098865509033,0.01508853505645442,2829863354368,0.53
2012-07-26 00:00:00-04:00,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.300212860107422,406632800,0.0,0.0,-0.0001559794301162487,18.032881641387938,17.484055404663085,0.015059990157565487,2829863354368,0.53
2012-07-27 00:00:00-04:00,20.53607177734375,20.922500610351562,20.413928985595703,20.898571014404297,17.609573364257812,403936400,0.0,0.0,0.017881890046783422,18.057122230529785,17.507576751708985,0.015379097406023988,2829863354368,0.53
2012-07-30 00:00:00-04:00,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,17.90658950805664,379142400,0.0,0.0,0.016866742745833996,18.07371883392334,17.546644191741944,0.01471141165151493,2829863354368,0.53
2012-07-31 00:00:00-04:00,21.543928146362305,21.8464298248291,21.525714874267578,21.812856674194336,18.37997055053711,462327600,0.0,0.0,0.02643613638808673,18.1011643409729,17.595022888183593,0.015502885289932702,2829863354368,0.53
2012-08-01 00:00:00-04:00,21.99678611755371,22.014286041259766,21.53571319580078,21.671785354614258,18.26109504699707,384501600,0.0,0.0,-0.006467665615305651,18.112298583984376,17.62242614746094,0.015416599735051769,2829863354368,0.53
2012-08-02 00:00:00-04:00,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,18.290592193603516,332158400,0.0,0.0,0.0016152999877898644,18.109063720703126,17.65301342010498,0.014903652113097602,2829863354368,0.53
2012-08-03 00:00:00-04:00,21.91535758972168,22.070714950561523,21.841428756713867,21.989286422729492,18.528627395629883,344920800,0.0,0.0,0.013014078467596724,18.12383975982666,17.680181884765624,0.015093962001113018,2829863354368,0.53
2012-08-06 00:00:00-04:00,22.046070098876953,22.31678581237793,21.97357177734375,22.233928680419922,18.734769821166992,302103200,0.0,0.0,0.011125617733870996,18.13687057495117,17.71462688446045,0.015011112955891625,2829863354368,0.53
2012-08-07 00:00:00-04:00,22.241785049438477,22.321428298950195,22.072856903076172,22.175357818603516,18.685422897338867,290446800,0.0,0.0,-0.002633975453083637,18.15598030090332,17.749908752441407,0.014849736313520842,2829863354368,0.53
2012-08-08 00:00:00-04:00,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,18.653818130493164,244706000,0.0,0.0,-0.0016914129810893241,18.179197120666505,17.778551826477052,0.014766046801216272,2829863354368,0.53
2012-08-09 00:00:00-04:00,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,18.760202407836914,221642400,0.094643,0.0,0.005703083229370964,18.216054439544678,17.805169563293457,0.014581706545998213,2829863354368,0.53
2012-08-10 00:00:00-04:00,22.096786499023438,22.205713272094727,22.0964298248291,22.203571319580078,18.789520263671875,194938800,0.0,0.0,0.0015627686310417666,18.245244216918945,17.833240509033203,0.014458815381397047,2829863354368,0.53
2012-08-13 00:00:00-04:00,22.26392936706543,22.5,22.258928298950195,22.5,19.040369033813477,278832400,0.0,0.0,0.013350461673393488,18.284057426452637,17.876403770446778,0.01469124048251417,2829863354368,0.53
2012-08-14 00:00:00-04:00,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,19.091447830200195,340169200,0.0,0.0,0.002682657898909868,18.32537908554077,17.918602485656738,0.014682876105103118,2829863354368,0.53
2012-08-15 00:00:00-04:00,22.546428680419922,22.64285659790039,22.41964340209961,22.52964210510254,19.065448760986328,257342400,0.0,0.0,-0.0013618175763883134,18.366424465179442,17.96115982055664,0.014685944743972421,2829863354368,0.53
2012-08-16 00:00:00-04:00,22.543214797973633,22.74142837524414,22.51785659790039,22.726428985595703,19.231975555419922,254534000,0.0,0.0,0.008734480710171244,18.40366840362549,18.001853523254393,0.014541051962718715,2829863354368,0.53
2012-08-17 00:00:00-04:00,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,19.58770751953125,442761200,0.0,0.0,0.018496901843819025,18.4737756729126,18.04950553894043,0.01430536882159504,2829863354368,0.53
2012-08-20 00:00:00-04:00,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,20.102706909179688,613384800,0.0,0.0,0.026291968528472376,18.5703405380249,18.1022815322876,0.015105754978447739,2829863354368,0.53
2012-08-21 00:00:00-04:00,23.957857131958008,24.10285758972168,23.226070404052734,23.430713653564453,19.827966690063477,812719600,0.0,0.0,-0.013666827077439714,18.65754642486572,18.15506954193115,0.015537179757129631,2829863354368,0.53
2012-08-22 00:00:00-04:00,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,20.215131759643555,565322800,0.0,0.0,0.019526211418042116,18.80315742492676,18.212597694396973,0.011033914070148214,2829863354368,0.53
2012-08-23 00:00:00-04:00,23.789642333984375,23.924999237060547,23.612499237060547,23.66535758972168,20.026538848876953,420128800,0.0,0.0,-0.009329294164834412,18.939473724365236,18.268761405944826,0.011562889443163433,2829863354368,0.53
2012-08-24 00:00:00-04:00,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,20.044368743896484,437340400,0.0,0.0,0.0008903133563955556,19.061213493347168,18.32566089630127,0.011375438582238892,2829863354368,0.53
2012-08-27 00:00:00-04:00,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,20.420942306518555,427008400,0.0,0.0,0.018787000350746208,19.186931133270264,18.388527030944825,0.011474704672726266,2829863354368,0.53
2012-08-28 00:00:00-04:00,24.106428146362305,24.14642906188965,23.952499389648438,24.100000381469727,20.394344329833984,267416800,0.0,0.0,-0.0013024852764056405,19.287649822235107,18.443849296569823,0.01060082025456681,2829863354368,0.53
2012-08-29 00:00:00-04:00,24.116071701049805,24.202499389648438,24.02142906188965,24.052499771118164,20.35414695739746,202806800,0.0,0.0,-0.0019710058723348967,19.392302417755126,18.497386627197265,0.010384328899095708,2829863354368,0.53
2012-08-30 00:00:00-04:00,23.95142936706543,23.983928680419922,23.673213958740234,23.70964241027832,20.06401252746582,302699600,0.0,0.0,-0.014254315375579751,19.48097343444824,18.546126403808593,0.011265041475182742,2829863354368,0.53
2012-08-31 00:00:00-04:00,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.105419158935547,338321200,0.0,0.0,0.0020637263564824426,19.559813022613525,18.600551376342775,0.011104533531566445,2829863354368,0.53
2012-09-04 00:00:00-04:00,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,20.39948272705078,367892000,0.0,0.0,0.014626084927184646,19.643048667907713,18.65819137573242,0.011246935635869823,2829863354368,0.53
2012-09-05 00:00:00-04:00,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,20.2562313079834,336375200,0.0,0.0,-0.007022306446889615,19.72158908843994,18.719785461425783,0.011431145819834884,2829863354368,0.53
2012-09-06 00:00:00-04:00,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,20.43877601623535,391196400,0.0,0.0,0.009011780398657354,19.81083698272705,18.784272117614748,0.011395944893791102,2829863354368,0.53
2012-09-07 00:00:00-04:00,24.2160701751709,24.374286651611328,24.1346435546875,24.301429748535156,20.564807891845703,329666400,0.0,0.0,0.006166312283584885,19.90106725692749,18.84979278564453,0.011398687589538119,2829863354368,0.53
2012-09-10 00:00:00-04:00,24.301786422729492,24.403213500976562,23.64642906188965,23.669286727905273,20.029861450195312,487998000,0.0,0.0,-0.026012712808394678,19.963084316253664,18.90789478302002,0.013302357182831012,2829863354368,0.53
2012-09-11 00:00:00-04:00,23.753929138183594,23.93214225769043,23.446428298950195,23.592500686645508,19.964879989624023,503983200,0.0,0.0,-0.003244229159191536,20.00930986404419,18.95569923400879,0.013158270148771084,2829863354368,0.53
2012-09-12 00:00:00-04:00,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876953,20.242929458618164,712233200,0.0,0.0,0.013926929144510103,20.066883945465086,19.003936614990234,0.013406359544541608,2829863354368,0.53
2012-09-13 00:00:00-04:00,24.19178581237793,24.48214340209961,24.098928451538086,24.39214324951172,20.64156723022461,598360000,0.0,0.0,0.019692691832047693,20.145689868927,19.055999755859375,0.013863211238664323,2829863354368,0.53
2012-09-14 00:00:00-04:00,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,20.89242172241211,600474000,0.0,0.0,0.012152880127250354,20.228712177276613,19.106742401123046,0.013944573274015175,2829863354368,0.53
2012-09-17 00:00:00-04:00,24.97678565979004,24.992856979370117,24.8075008392334,24.992143630981445,21.149316787719727,398031200,0.0,0.0,0.012296088443975561,20.306792640686034,19.165066604614257,0.013677312232333618,2829863354368,0.53
2012-09-18 00:00:00-04:00,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503906,21.213682174682617,373503200,0.0,0.0,0.003043379018288883,20.36234140396118,19.219857177734376,0.012624285543472868,2829863354368,0.53
2012-09-19 00:00:00-04:00,25.009286880493164,25.142499923706055,24.984643936157227,25.075000762939453,21.21943473815918,326874800,0.0,0.0,0.00027117232308815353,20.431914806365967,19.27818130493164,0.012040432225818064,2829863354368,0.53
2012-09-20 00:00:00-04:00,24.969999313354492,25.00214385986328,24.77214241027832,24.953571319580078,21.116676330566406,336568400,0.0,0.0,-0.00484265527620209,20.476992034912108,19.33672519683838,0.011552796650463524,2829863354368,0.53
2012-09-21 00:00:00-04:00,25.086071014404297,25.18107032775879,24.977142333984375,25.00321388244629,21.158679962158203,571589200,0.0,0.0,0.0019891213434473087,20.53359909057617,19.399437675476076,0.011228523592712196,2829863354368,0.53
2012-09-24 00:00:00-04:00,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876953,20.877601623535156,639766400,0.0,0.0,-0.013284304083513221,20.575260734558107,19.452875213623045,0.011789617641356439,2829863354368,0.53
2012-09-25 00:00:00-04:00,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,20.356273651123047,518789600,0.0,0.0,-0.024970683022537465,20.57202730178833,19.494718589782714,0.01256549864346341,2829863354368,0.53
2012-09-26 00:00:00-04:00,23.88357162475586,24.024642944335938,23.614286422729492,23.75642967224121,20.103607177734375,576503200,0.0,0.0,-0.012412216386899155,20.55749044418335,19.531490440368653,0.012864249644024037,2829863354368,0.53
2012-09-27 00:00:00-04:00,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,20.591394424438477,594090000,0.0,0.0,0.0242636678279482,20.5693528175354,19.578427505493163,0.014007949108733373,2829863354368,0.53
2012-09-28 00:00:00-04:00,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,20.161640167236328,535110800,0.0,0.0,-0.02087057575334006,20.574234199523925,19.611918373107912,0.014450173128648587,2829863354368,0.53
2012-10-01 00:00:00-04:00,23.969999313354492,24.16964340209961,23.446428298950195,23.54964256286621,19.928613662719727,543594800,0.0,0.0,-0.0115579140676898,20.565393924713135,19.646779403686523,0.014683887300379731,2829863354368,0.53
2012-10-02 00:00:00-04:00,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,19.98664665222168,627992400,0.0,0.0,0.002912043481003046,20.54475212097168,19.683084144592286,0.014283726290775362,2829863354368,0.53
2012-10-03 00:00:00-04:00,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,20.2930965423584,424281200,0.0,0.0,0.015332731671756195,20.54659538269043,19.727269096374513,0.014651391656576368,2829863354368,0.53
2012-10-04 00:00:00-04:00,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,20.15256118774414,370725600,0.0,0.0,-0.006925278964741266,20.532284641265868,19.784262084960936,0.014579739684920887,2829863354368,0.53
2012-10-05 00:00:00-04:00,23.757143020629883,23.78571319580078,23.260000228881836,23.306785583496094,19.723098754882812,594006000,0.0,0.0,-0.021310563399877247,20.490199184417726,19.832719802856445,0.015190025809703675,2829863354368,0.53
2012-10-08 00:00:00-04:00,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,19.287294387817383,637994000,0.0,0.0,-0.022096140798237296,20.453070831298827,19.866274223327636,0.014886062434748345,2829863354368,0.53
2012-10-09 00:00:00-04:00,22.808929443359375,22.874643325805664,22.269643783569336,22.70892906188965,19.217174530029297,838597200,0.0,0.0,-0.0036355466131308134,20.41568555831909,19.89248592376709,0.014888342925566558,2829863354368,0.53
2012-10-10 00:00:00-04:00,22.847856521606445,23.03499984741211,22.75,22.8896427154541,19.370098114013672,510356000,0.0,0.0,0.007957651825736045,20.372043991088866,19.912288475036622,0.014613748348393818,2829863354368,0.53
2012-10-11 00:00:00-04:00,23.08928680419922,23.114286422729492,22.43214225769043,22.43214225769043,18.98294448852539,546081200,0.0,0.0,-0.01998717937356176,20.289112854003907,19.926725463867186,0.01418672165531312,2829863354368,0.53
2012-10-12 00:00:00-04:00,22.484285354614258,22.692142486572266,22.332143783569336,22.489643096923828,19.0316104888916,460014800,0.0,0.0,0.002563669740256902,20.19607229232788,19.94154582977295,0.013764870215919345,2829863354368,0.53
2012-10-15 00:00:00-04:00,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,19.184226989746094,432502000,0.0,0.0,0.008019105947106864,20.097817802429198,19.954657821655275,0.013520210556679062,2829863354368,0.53
