Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000,0.0,0.0,0.003827154714335368,168.3485252380371,173.54266967773438,0.01829646815646874,1812206583808,
2021-08-23 00:00:00-04:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000,0.0,0.0,0.02060035500127988,167.2636505126953,173.46170959472656,0.018856111559941515,1812206583808,
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000,0.0,0.0,0.012220318769066596,166.4621253967285,173.3836196899414,0.018983498184173483,1812206583808,
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000,0.0,0.0,-0.0019965141547840792,165.63427505493163,173.2996697998047,0.01894879219410282,1812206583808,
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000,0.0,0.0,0.005098257262930783,164.92447509765626,173.200419921875,0.019046542234665113,1812206583808,
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000,0.0,0.0,0.01014175672465778,164.97957534790038,173.06080993652344,0.009111423434002165,1812206583808,
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000,0.0,0.0,0.021476998866989616,165.20480041503907,172.9954800415039,0.01026390882841412,1812206583808,
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000,0.0,0.0,0.01438520002272603,165.46617584228517,173.01231018066406,0.010482953569808847,1812206583808,
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000,0.0,0.0,0.0023654092095504176,165.77687606811523,172.98587005615235,0.010417204492203212,1812206583808,
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,58474000,0.0,0.0,-0.004564478889317991,165.99470138549805,172.94517028808593,0.010456320635059784,1812206583808,
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000,0.0,0.0,0.004311086264728647,166.32747650146484,172.97414031982422,0.010173204114165056,1812206583808,
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,54758000,0.0,0.0,0.008982024369138308,166.74602584838868,173.08197021484375,0.010264097508634693,1812206583808,
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,61068000,0.0,0.0,0.004619174430729789,167.25807571411133,173.16358001708986,0.01005791658454811,1812206583808,
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,54384000,0.0,0.0,-0.011726004336084506,167.73820037841796,173.1995999145508,0.010270234120249773,1812206583808,
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000,0.0,0.0,-0.004308001431212238,168.15232543945314,173.22859008789064,0.010393644911235756,1812206583808,
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000,0.0,0.0,-0.0034532897607970625,168.5603256225586,173.25279022216796,0.010409911683831577,1812206583808,
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000,0.0,0.0,-0.002073980962099431,168.93785095214844,173.19181030273438,0.010458136068175992,1812206583808,
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000,0.0,0.0,0.007475391332653958,169.52242584228514,172.9918603515625,0.009433813117287257,1812206583808,
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000,0.0,0.0,0.0035819053548502566,170.2399757385254,172.7835205078125,0.008641382832228879,1812206583808,
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000,0.0,0.0,-0.007373319866162298,170.9269012451172,172.51463073730469,0.00883300575599333,1812206583808,
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000,0.0,0.0,-0.03084174438431353,171.31635131835938,172.1510208129883,0.011806961983883816,1812206583808,
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000,0.0,0.0,-0.0036057473697842513,171.51075134277343,171.77610076904296,0.011065428053154363,1812206583808,
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000,0.0,0.0,0.01089234819407503,171.69642639160156,171.47879089355467,0.010999835286242621,1812206583808,
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000,0.0,0.0,0.01063594079605279,171.9884765625,171.21311096191405,0.011169852560220909,1812206583808,
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000,0.0,0.0,0.0027868730462519142,172.26227645874025,171.00743103027344,0.011145872932680653,1812206583808,
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000,0.0,0.0,-0.005756835077931344,172.40270080566407,170.83960083007813,0.011077756492562488,1812206583808,
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000,0.0,0.0,-0.0263784679831095,172.13867568969727,170.60597076416016,0.011555125218342396,1812206583808,
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000,0.0,0.0,-0.004475351789266391,171.7145004272461,170.33390075683593,0.010943724088287457,1812206583808,
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000,0.0,0.0,-0.0048710792439015105,171.22960052490234,170.03374084472657,0.010895820569088317,1812206583808,
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000,0.0,0.0,-0.0005418778291703674,170.7799499511719,169.67897064208984,0.010898801534793704,1812206583808,
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000,0.0,0.0,-0.028471678341373097,170.05927505493165,169.21211059570314,0.012192193876820722,1812206583808,
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000,0.0,0.0,0.00978753803838428,169.33855056762695,168.7332907104492,0.012239427330756976,1812206583808,
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000,0.0,0.0,0.012732016728672857,168.67982559204103,168.36891052246094,0.012673993601909817,1812206583808,
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000,0.0,0.0,0.012391203105561077,168.2255012512207,168.0410205078125,0.013022628878674971,1812206583808,
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000,0.0,0.0,-0.004181805261295635,167.77417602539063,167.7297204589844,0.01302178493351912,1812206583808,
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000,0.0,0.0,-0.01286860335091844,167.24700088500975,167.64843048095702,0.013223379277185882,1812206583808,
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000,0.0,0.0,0.0003172745113595443,166.74032592773438,167.5642803955078,0.013243538759138097,1812206583808,
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000,0.0,0.0,0.011378601203982708,166.2615509033203,167.48232055664062,0.013432486164336956,1812206583808,
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000,0.0,0.0,0.004743759227551214,165.7906005859375,167.42746063232423,0.0134637563651346,1812206583808,
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000,0.0,0.0,0.03308023939004423,165.6568504333496,167.46049072265626,0.015592733331663137,1812206583808,
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000,0.0,0.0,0.011064772529006062,165.88437576293944,167.56229095458986,0.014064619164937193,1812206583808,
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000,0.0,0.0,-0.0007514424560826072,166.13567581176758,167.66457092285157,0.01402522622920886,1812206583808,
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000,0.0,0.0,-0.008446195751808605,166.22320098876952,167.75895111083983,0.014015725811613847,1812206583808,
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000,0.0,0.0,0.005841756945129006,166.2707260131836,167.90185119628907,0.013875501641331034,1812206583808,
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000,0.0,0.0,-0.028954833317208384,166.04580078125,167.93390106201173,0.0153240915911915,1812206583808,
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000,0.0,0.0,-0.004550989805058192,165.83222579956055,167.9603009033203,0.01530765734505801,1812206583808,
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000,0.0,0.0,0.01677526160393561,165.98250045776368,168.03738098144532,0.014590118989749221,1812206583808,
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000,0.0,0.0,0.004863638245470758,166.21092529296874,168.18791076660156,0.014555065307815461,1812206583808,
2021-10-28 00:00:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000,0.0,0.0,0.01594115275917063,166.61475067138673,168.43326080322265,0.014819663469930725,1812206583808,
2021-10-29 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000,0.0,0.0,-0.021511245053778105,166.83767623901366,168.61794097900392,0.01575877588155821,1812206583808,
2021-11-01 00:00:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000,0.0,0.0,-0.01610709978002456,167.15850143432618,168.73610107421874,0.01473184703338785,1812206583808,
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000,0.0,0.0,-0.0016154097805501921,167.38787612915038,168.78298095703124,0.014638098913817229,1812206583808,
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,67944000,0.0,0.0,0.021507811127532195,167.6928512573242,168.86120086669922,0.01511601411663731,1812206583808,
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,107060000,0.0,0.0,0.02748232410840923,168.12927627563477,169.03902099609374,0.0160147982677847,1812206583808,
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000,0.0,0.0,0.01207642928374364,168.70520095825196,169.24201080322266,0.016059639836064975,1812206583808,
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,61480000,0.0,0.0,-0.008527948857282919,169.3119010925293,169.38136077880858,0.015854620665681662,1812206583808,
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,85898000,0.0,0.0,0.025007238016599764,170.13415069580077,169.5360205078125,0.016522052222624057,1812206583808,
2021-11-10 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,80548000,0.0,0.0,-0.026334994227121156,170.62857513427736,169.5472802734375,0.017850279895441072,1812206583808,
2021-11-11 00:00:00-05:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,45288000,0.0,0.0,-0.0027425987825921982,171.06017532348633,169.54078033447266,0.01789198266240795,1812206583808,
2021-11-12 00:00:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,176.25750732421875,53788000,0.0,0.0,0.015162029225161966,171.35050048828126,169.60281036376952,0.01669983186362338,1812206583808,
2021-11-15 00:00:00-05:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,177.28399658203125,58594000,0.0,0.0,0.0058238044631160335,171.59785003662108,169.67044036865235,0.016587692113471716,1812206583808,
2021-11-16 00:00:00-05:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,177.03500366210938,44342000,0.0,0.0,-0.001404486161877938,171.8392250061035,169.7018505859375,0.016593096356505983,1812206583808,
2021-11-17 00:00:00-05:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,177.4499969482422,51206000,0.0,0.0,0.0023441312596286235,172.17407455444337,169.72535064697266,0.01642677861479553,1812206583808,
2021-11-18 00:00:00-05:00,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,184.80299377441406,114070000,0.0,0.0,0.04143700734081479,172.82669906616212,169.93725067138672,0.01863821692098769,1812206583808,
2021-11-19 00:00:00-05:00,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,183.82850646972656,98734000,0.0,0.0,-0.005273114275827329,173.67924957275392,170.14467071533204,0.017137356867646895,1812206583808,
2021-11-22 00:00:00-05:00,183.81900024414062,185.67300415039062,178.375,178.6284942626953,178.6284942626953,96844000,0.0,0.0,-0.02828730052206352,174.30974960327148,170.26007049560548,0.018594822576352015,1812206583808,
2021-11-23 00:00:00-05:00,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,179.0019989013672,73804000,0.0,0.0,0.0020909577736383245,174.81967468261718,170.3901104736328,0.018345038849182264,1812206583808,
2021-11-24 00:00:00-05:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,179.02049255371094,46560000,0.0,0.0,0.00010331533981333685,175.2894744873047,170.49473022460938,0.01835178609926951,1812206583808,
2021-11-26 00:00:00-05:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,175.22799682617188,59826000,0.0,0.0,-0.021184701669844985,175.43444900512696,170.51105010986328,0.018830244058652634,1812206583808,
2021-11-29 00:00:00-05:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,178.07850646972656,65312000,0.0,0.0,0.016267432688752415,175.90729904174805,170.61010009765624,0.018341477747282977,1812206583808,
2021-11-30 00:00:00-05:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,175.35350036621094,80022000,0.0,0.0,-0.015302274022490625,176.37969894409179,170.76144012451172,0.01829843387295227,1812206583808,
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,172.0800018310547,172.18600463867188,172.18600463867188,74916000,0.0,0.0,-0.0180634873037836,176.70712432861328,170.8615301513672,0.01887410999034066,1812206583808,
2021-12-02 00:00:00-05:00,173.0,174.63499450683594,171.1875,171.8679962158203,171.8679962158203,64726000,0.0,0.0,-0.0018468889124809706,176.84052429199218,170.91884002685546,0.018325241854882202,1812206583808,
2021-12-03 00:00:00-05:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,169.489501953125,80712000,0.0,0.0,-0.013839076006382012,176.62249908447265,170.89263000488282,0.017485542231108597,1812206583808,
2021-12-06 00:00:00-05:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,171.36849975585938,68860000,0.0,0.0,0.011086219388703134,176.39344940185546,170.89447998046876,0.01744755632919847,1812206583808,
2021-12-07 00:00:00-05:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,176.1645050048828,66410000,0.0,0.0,0.027986504263362688,176.47922439575194,171.01197021484376,0.018515333171531725,1812206583808,
2021-12-08 00:00:00-05:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,176.1580047607422,45254000,0.0,0.0,-3.689871657430732e-05,176.34654998779297,171.21917022705077,0.01760598651067972,1812206583808,
2021-12-09 00:00:00-05:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,174.17100524902344,46062000,0.0,0.0,-0.011279643604146683,176.3499755859375,171.40147033691406,0.01674875933801074,1812206583808,
2021-12-10 00:00:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,172.21200561523438,60690000,0.0,0.0,-0.011247564604614624,176.27932586669922,171.5606704711914,0.016933077702708375,1812206583808,
2021-12-13 00:00:00-05:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,169.5675048828125,62170000,0.0,0.0,-0.015356076499860039,175.9448257446289,171.66876068115235,0.016843759282738558,1812206583808,
2021-12-14 00:00:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,169.0915069580078,55976000,0.0,0.0,-0.0028071293797337082,175.53520126342772,171.86081085205078,0.016748472024421233,1812206583808,
2021-12-15 00:00:00-05:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,173.31500244140625,75794000,0.0,0.0,0.024977573145925636,175.34920120239258,172.10611083984375,0.01782151182308448,1812206583808,
2021-12-16 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,168.87100219726562,60876000,0.0,0.0,-0.025641174633125208,174.92025146484374,172.22152099609374,0.018632619043826376,1812206583808,
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,170.0175018310547,85542000,0.0,0.0,0.00678920370502567,174.18097686767578,172.31944091796876,0.015736698898503484,1812206583808,
2021-12-20 00:00:00-05:00,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,167.07899475097656,57372000,0.0,0.0,-0.017283556389377508,173.34350128173827,172.3724008178711,0.01601284322641407,1812206583808,
2021-12-21 00:00:00-05:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,170.41700744628906,55956000,0.0,0.0,0.019978649621920752,172.93292694091798,172.53444091796874,0.015898650564101693,1812206583808,
2021-12-22 00:00:00-05:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,171.03700256347656,55036000,0.0,0.0,0.0036381058820253998,172.53467712402343,172.70785095214845,0.015924526508073987,1812206583808,
2021-12-23 00:00:00-05:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,171.06849670410156,36788000,0.0,0.0,0.0001841364158221559,172.13707733154297,172.84494079589842,0.015925139474881257,1812206583808,
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,169.66949462890625,58688000,0.0,0.0,-0.008178022851368039,171.8591522216797,172.93847076416014,0.015362504958554542,1812206583808,
2021-12-28 00:00:00-05:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,170.66099548339844,54638000,0.0,0.0,0.005843719029521299,171.48827667236327,172.9426705932617,0.014897840894696816,1812206583808,
2021-12-29 00:00:00-05:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,169.2010040283203,35754000,0.0,0.0,-0.0085549217086347,171.18065185546874,172.87995056152343,0.014655654736087419,1812206583808,
2021-12-30 00:00:00-05:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,168.64450073242188,37584000,0.0,0.0,-0.0032890070546229833,171.00357666015626,172.80869049072265,0.014150146813403007,1812206583808,
2021-12-31 00:00:00-05:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,166.7169952392578,47830000,0.0,0.0,-0.011429400216389607,170.74602661132812,172.7279702758789,0.014343250022460492,1812206583808,
2022-01-03 00:00:00-05:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,170.4044952392578,63520000,0.0,0.0,0.022118320898886212,170.79177627563476,172.70105010986327,0.014945919762401023,1812206583808,
2022-01-04 00:00:00-05:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,167.52200317382812,70726000,0.0,0.0,-0.016915587005979504,170.5994514465332,172.71594024658202,0.015199127842108312,1812206583808,
2022-01-05 00:00:00-05:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,164.35699462890625,64302000,0.0,0.0,-0.018893091563845,170.0090759277344,172.68271026611328,0.014061817961131994,1812206583808,
2022-01-06 00:00:00-05:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,163.25399780273438,51958000,0.0,0.0,-0.006710981961323137,169.36387557983397,172.5717202758789,0.014057769830246042,1812206583808,
2022-01-07 00:00:00-05:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,162.5540008544922,46606000,0.0,0.0,-0.004287778294336242,168.78302536010742,172.43031036376954,0.013945923012531433,1812206583808,
2022-01-10 00:00:00-05:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,161.48599243164062,87798000,0.0,0.0,-0.006570176170610398,168.24672470092773,172.21346008300782,0.013845426610883754,1812206583808,
2022-01-11 00:00:00-05:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,165.36199951171875,62806000,0.0,0.0,0.024002125643924677,168.03644943237305,172.1482699584961,0.01478015250292626,1812206583808,
2022-01-12 00:00:00-05:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,165.20700073242188,50030000,0.0,0.0,-0.0009373300985386912,167.84222412109375,172.13429992675782,0.01477504121734637,1812206583808,
2022-01-13 00:00:00-05:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,161.21400451660156,52188000,0.0,0.0,-0.024169655027437842,167.2371742248535,172.045830078125,0.014296234334759982,1812206583808,
2022-01-14 00:00:00-05:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000,0.0,0.0,0.005731487003565627,166.9005241394043,171.9045901489258,0.013436011855152856,1812206583808,
2022-01-18 00:00:00-05:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,158.91749572753906,67292000,0.0,0.0,-0.019862738846190164,166.34552383422852,171.60593994140626,0.013839597363401214,1812206583808,
2022-01-19 00:00:00-05:00,158.76199340820312,159.25,156.25,156.2989959716797,156.2989959716797,53242000,0.0,0.0,-0.016477101806013472,165.80652389526367,171.21292999267578,0.013797758936080038,1812206583808,
2022-01-20 00:00:00-05:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,151.66749572753906,71974000,0.0,0.0,-0.02963230963415675,164.86904830932616,170.7572998046875,0.013863381882666795,1812206583808,
2022-01-21 00:00:00-05:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000,0.0,0.0,-0.05950180896147472,163.44934844970703,170.03393005371095,0.01814751252350572,1812206583808,
2022-01-24 00:00:00-05:00,139.0,144.94500732421875,135.3520050048828,144.54400634765625,144.54400634765625,155624000,0.0,0.0,0.01332698348311534,162.12312393188478,169.4427603149414,0.018721750636086592,1812206583808,
2022-01-25 00:00:00-05:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,139.98599243164062,90824000,0.0,0.0,-0.031533745543573244,160.6389488220215,168.76998016357422,0.019433908497923726,1812206583808,
2022-01-26 00:00:00-05:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,138.87249755859375,95602000,0.0,0.0,-0.007954330670553511,159.04952392578124,168.02227996826173,0.019106920053459257,1812206583808,
2022-01-27 00:00:00-05:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,139.6374969482422,77516000,0.0,0.0,0.005508645722495764,157.57134857177735,167.26934997558592,0.019422072890183974,1812206583808,
2022-01-28 00:00:00-05:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000,0.0,0.0,0.031084056738273746,156.33802337646483,166.6082098388672,0.021408144748878182,1812206583808,
2022-01-31 00:00:00-05:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,149.57350158691406,78308000,0.0,0.0,0.03886361030218932,155.48084869384766,166.05067993164062,0.023765468583911945,1812206583808,
2022-02-01 00:00:00-05:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,151.19349670410156,59220000,0.0,0.0,0.010830762802234384,154.52029876708986,165.37848999023439,0.023211633116495482,1812206583808,
2022-02-02 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,150.6125030517578,87330000,0.0,0.0,-0.0038427158906232384,153.67482376098633,164.714169921875,0.023062914883321038,1812206583808,
2022-02-03 00:00:00-05:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,138.8455047607422,225532000,0.0,0.0,-0.0781276325178123,152.3992492675781,163.91851013183594,0.028171636449217396,1812206583808,
2022-02-04 00:00:00-05:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000,0.0,0.0,0.13535901735711864,152.11852416992187,163.4912600708008,0.04268848962476372,1812206583808,
2022-02-07 00:00:00-05:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,157.9355010986328,102624000,0.0,0.0,0.0018777353189827206,151.8875991821289,163.0695602416992,0.042685071599821954,1812206583808,
2022-02-08 00:00:00-05:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,161.4134979248047,76040000,0.0,0.0,0.022021627828944013,151.88397445678712,162.79327026367187,0.042952595483348496,1812206583808,
2022-02-09 00:00:00-05:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,161.1894989013672,68786000,0.0,0.0,-0.0013877341505965646,151.67534942626952,162.4554901123047,0.042605434428742775,1812206583808,
2022-02-10 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,159.0034942626953,68268000,0.0,0.0,-0.013561706274733853,151.36517410278321,162.12848999023439,0.04270657021436702,1812206583808,
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000,0.0,0.0,-0.03591110674363196,150.969149017334,161.75063995361327,0.043119498207998416,1812206583808,
2022-02-14 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,155.16700744628906,83230000,0.0,0.0,0.012221683270054351,150.62059936523437,161.41662017822264,0.04320239099747938,1812206583808,
2022-02-15 00:00:00-05:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,156.510498046875,56440000,0.0,0.0,0.008658352201907249,150.50024948120117,161.15704010009765,0.04302899825193444,1812206583808,
2022-02-16 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,158.10049438476562,52704000,0.0,0.0,0.010159039538768955,150.59032440185547,160.8916799926758,0.04290122207900095,1812206583808,
2022-02-17 00:00:00-05:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,154.65249633789062,64032000,0.0,0.0,-0.021808901106176726,150.73957443237305,160.46143981933594,0.042638018728581355,1812206583808,
2022-02-18 00:00:00-05:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000,0.0,0.0,-0.013261957754408193,151.23749923706055,159.99030975341796,0.040329402613522324,1812206583808,
