Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2018-06-06 04:00:00,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.564629077911377,371356000,0.0,0.0,0.0003017538781149,6.248202538490295,5.888217964172363,0.0158168125991197,2301163732992,0.04
2018-06-07 04:00:00,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.508923053741455,369448000,0.0,0.0,-0.0084857839656715,6.257212138175964,5.906796159744263,0.0153888799364832,2301163732992,0.04
2018-06-08 04:00:00,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.49357271194458,360456000,0.0,0.0,-0.0023583535509843,6.260072660446167,5.927130908966064,0.0149664469210026,2301163732992,0.04
2018-06-11 04:00:00,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,6.452474117279053,265372000,0.0,0.0,-0.0063291190364171,6.2678062915802,5.94157636642456,0.014150054172818,2301163732992,0.04
2018-06-12 04:00:00,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,6.501001358032227,319160000,0.0,0.0,0.0075207183897449,6.276939344406128,5.962208166122436,0.0142128937418207,2301163732992,0.04
2018-06-13 04:00:00,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,6.49654483795166,338208000,0.0,0.0,-0.0006855128671924,6.2979736328125,5.980622959136963,0.0107114713204682,2301163732992,0.04
2018-06-14 04:00:00,6.605500221252441,6.730000019073486,6.590499877929688,6.672749996185303,6.608203887939453,430016000,0.0,0.0,0.0171874516028121,6.324034118652344,6.000830516815186,0.0111346148891058,2301163732992,0.04
2018-06-15 04:00:00,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,6.567352294921875,432260000,0.0,0.0,-0.0061819510581591,6.3459489107131954,6.022626037597656,0.0113481256644099,2301163732992,0.04
2018-06-18 04:00:00,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,6.563143253326416,356268000,0.0,0.0,-0.0006409038843117,6.369842982292175,6.047865715026855,0.0111172347719652,2301163732992,0.04
2018-06-19 04:00:00,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,6.441332340240479,594932000,0.0,0.0,-0.0185598437188155,6.3897497177124025,6.070095157623291,0.0119818774350029,2301163732992,0.04
2018-06-20 04:00:00,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,6.494315147399902,369780000,0.0,0.0,0.0082254422471619,6.414210724830627,6.087198486328125,0.0118104923031034,2301163732992,0.04
2018-06-21 04:00:00,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,6.365572929382324,359516000,0.0,0.0,-0.0198238328592849,6.426057529449463,6.102553424835205,0.0122704910856858,2301163732992,0.04
2018-06-22 04:00:00,6.448750019073486,6.462250232696533,6.258250236511231,6.273749828338623,6.213062286376953,434160000,0.0,0.0,-0.0239586671454834,6.430093050003052,6.110721111297607,0.0135743144088772,2301163732992,0.04
2018-06-25 04:00:00,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,5.920173645019531,665816000,0.0,0.0,-0.047140786275332,6.417515921592712,6.114565095901489,0.0171954810892248,2301163732992,0.04
2018-06-26 04:00:00,6.09250020980835,6.141250133514404,5.99774980545044,6.049749851226807,5.991229057312012,478884000,0.0,0.0,0.0120022513785988,6.40934567451477,6.119835119247437,0.0174728376782447,2301163732992,0.04
2018-06-27 04:00:00,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,5.835995197296143,453892000,0.0,0.0,-0.0259101861289068,6.387966942787171,6.119006605148315,0.0177098874319509,2301163732992,0.04
2018-06-28 04:00:00,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,5.963253974914551,338012000,0.0,0.0,0.0218058400180602,6.373941469192505,6.121302251815796,0.0185843784986324,2301163732992,0.04
2018-06-29 04:00:00,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,5.865211009979248,392300000,0.0,0.0,-0.0164411855251742,6.348292016983033,6.125264348983765,0.0179693309736794,2301163732992,0.04
2018-07-02 04:00:00,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,5.997419357299805,357572000,0.0,0.0,0.0225411067215848,6.32030291557312,6.132033882141113,0.0174860707531603,2301163732992,0.04
2018-07-03 04:00:00,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,5.863726139068604,222732000,0.0,0.0,-0.022291790896442,6.285356783866883,6.138519716262818,0.017888404058734,2301163732992,0.04
2018-07-05 04:00:00,5.976749897003174,6.073249816894531,5.9375,6.068250179290772,6.00955057144165,306216000,0.0,0.0,0.0248689022840704,6.257602858543396,6.149248266220093,0.019106942295011,2301163732992,0.04
2018-07-06 04:00:00,6.043499946594238,6.1917500495910645,6.021999835968018,6.183249950408936,6.123438358306885,296352000,0.0,0.0,0.0189511321206692,6.238328623771667,6.164501218795777,0.0197593386470857,2301163732992,0.04
2018-07-09 04:00:00,6.258250236511231,6.26800012588501,6.151750087738037,6.231249809265137,6.170974254608154,303880000,0.0,0.0,0.0077629419159226,6.222198700904846,6.176468906402588,0.0199019842285923,2301163732992,0.04
2018-07-10 04:00:00,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,6.27000617980957,360016000,0.0,0.0,0.0160480211252647,6.213075304031372,6.189867935180664,0.020291982862143,2301163732992,0.04
2018-07-11 04:00:00,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,6.128390789031982,367508000,0.0,0.0,-0.0225861644656129,6.19444477558136,6.201142339706421,0.0207203845984967,2301163732992,0.04
2018-07-12 04:00:00,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,6.219995021820068,345508000,0.0,0.0,0.014947518188956,6.1806172847747805,6.213140335083008,0.021093530535316,2301163732992,0.04
2018-07-13 04:00:00,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,6.17270565032959,246988000,0.0,0.0,-0.007602798929032,6.158842372894287,6.224603242874146,0.0206325052147281,2301163732992,0.04
2018-07-16 04:00:00,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,6.1449785232543945,197036000,0.0,0.0,-0.004491891991272,6.137723684310913,6.232206010818482,0.020623105019662,2301163732992,0.04
2018-07-17 04:00:00,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,6.280900001525879,362136000,0.0,0.0,0.0221191136400424,6.123611521720886,6.239523382186889,0.0213808369131007,2301163732992,0.04
2018-07-18 04:00:00,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,6.231632709503174,277640000,0.0,0.0,-0.0078439860546635,6.113126540184021,6.241094913482666,0.0210754876398981,2301163732992,0.04
2018-07-19 04:00:00,6.273499965667725,6.334750175476074,6.258250236511231,6.300749778747559,6.239801406860352,235752000,0.0,0.0,0.0013108438410884,6.100400853157043,6.241978616714477,0.0209649959373099,2301163732992,0.04
2018-07-20 04:00:00,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,6.211576461791992,222352000,0.0,0.0,-0.0045233723363899,6.092701029777527,6.239635524749756,0.0205471671303506,2301163732992,0.04
2018-07-23 04:00:00,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,6.1749372482299805,301584000,0.0,0.0,-0.0058985369957824,6.090794777870178,6.234407024383545,0.0198718322295567,2301163732992,0.04
2018-07-24 04:00:00,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,6.157604217529297,354620000,0.0,0.0,-0.0028069970598733,6.102666306495666,6.231603078842163,0.0165446388191901,2301163732992,0.04
2018-07-25 04:00:00,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,6.23583984375,319112000,0.0,0.0,0.0127055301797385,6.114896845817566,6.229953069686889,0.0165675286679007,2301163732992,0.04
2018-07-26 04:00:00,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,6.309371948242188,325124000,0.0,0.0,0.0117918526348759,6.1385656833648685,6.234623327255249,0.0153055938284262,2301163732992,0.04
2018-07-27 04:00:00,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,6.2395548820495605,295420000,0.0,0.0,-0.0110656126735527,6.152380728721619,6.237674541473389,0.0150578958579102,2301163732992,0.04
2018-07-30 04:00:00,6.3147501945495605,6.320750236511231,6.067999839782715,6.103250026702881,6.044212818145752,340340000,0.0,0.0,-0.0313070511593357,6.161330819129944,6.235977668762207,0.0163472810726393,2301163732992,0.04
2018-07-31 04:00:00,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,6.062285900115967,283988000,0.0,0.0,0.0029901465275934,6.164574146270752,6.23551815032959,0.0155985124318706,2301163732992,0.04
2018-08-01 04:00:00,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,6.102146148681641,283556000,0.0,0.0,0.0065751185645848,6.176495146751404,6.236697120666504,0.0146715800547894,2301163732992,0.04
2018-08-02 04:00:00,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,6.204891681671143,269668000,0.0,0.0,0.0168376060628603,6.186262202262879,6.240693054199219,0.014114857037361,2301163732992,0.04
2018-08-03 04:00:00,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,6.241534233093262,214288000,0.0,0.0,0.0059054296677505,6.192166996002197,6.242951002120972,0.0135662433179846,2301163732992,0.04
2018-08-06 04:00:00,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,6.289319038391113,207508000,0.0,0.0,0.0076559389908481,6.198084235191345,6.24609034538269,0.0135634746562443,2301163732992,0.04
2018-08-07 04:00:00,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,6.361611843109131,258132000,0.0,0.0,0.0114945360979032,6.202664518356324,6.249888257980347,0.0133345437319151,2301163732992,0.04
2018-08-08 04:00:00,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,6.398006439208984,262100000,0.0,0.0,0.0057209708793024,6.216145300865174,6.254755706787109,0.0121721058517345,2301163732992,0.04
2018-08-09 04:00:00,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,6.349481105804443,204280000,0.0,0.0,-0.0075844458528773,6.222619605064392,6.256473932266236,0.0119737733064882,2301163732992,0.04
2018-08-10 04:00:00,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,6.308135986328125,256396000,0.0,0.0,-0.0065115745345745,6.229391121864319,6.257761383056641,0.0119344557282828,2301163732992,0.04
2018-08-13 04:00:00,6.378499984741211,6.525000095367432,6.3767499923706055,6.402999877929688,6.341062545776367,375208000,0.0,0.0,0.0052196971529474,6.239195322990417,6.257018632888794,0.0118901500220137,2301163732992,0.04
2018-08-14 04:00:00,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,6.472527980804443,466220000,0.0,0.0,0.0207323984078413,6.2487767219543455,6.255325164794922,0.0117678533225737,2301163732992,0.04
2018-08-15 04:00:00,6.5567498207092285,6.591000080108643,6.397500038146973,6.477000236511231,6.414346694946289,591136000,0.0,0.0,-0.0089889585693104,6.257912421226502,6.25235912322998,0.0118187358316667,2301163732992,0.04
2018-08-16 04:00:00,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,6.373743534088135,801260000,0.0,0.0,-0.0063300539850994,6.264609527587891,6.248541412353515,0.0119483897347185,2301163732992,0.04
2018-08-17 04:00:00,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,6.061295032501221,1143188000,0.0,0.0,-0.0490211913792691,6.257095456123352,6.239588851928711,0.0163783410829414,2301163732992,0.04
2018-08-20 04:00:00,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,6.136065483093262,854388000,0.0,0.0,0.0123357220183335,6.255151867866516,6.232438707351685,0.0166028057236276,2301163732992,0.04
2018-08-21 04:00:00,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,6.271741390228272,673988000,0.0,0.0,0.0221112221681529,6.260858726501465,6.228824052810669,0.0173151721092023,2301163732992,0.04
2018-08-22 04:00:00,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,6.5069427490234375,749856000,0.0,0.0,0.0375017629332776,6.2744138717651365,6.228942880630493,0.0189985632986009,2301163732992,0.04
2018-08-23 04:00:00,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,6.606472015380859,720684000,0.0,0.0,0.015295857086242,6.289268875122071,6.231141424179077,0.0191065208186751,2301163732992,0.04
2018-08-24 04:00:00,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,6.739670276641846,531512000,0.0,0.0,0.0201617839220207,6.314274644851684,6.233770751953125,0.0192170831275886,2301163732992,0.04
2018-08-27 04:00:00,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,6.830779552459717,505776000,0.0,0.0,0.0135183580320887,6.353602981567383,6.239039297103882,0.0174063079435821,2301163732992,0.04
2018-08-28 04:00:00,6.891499996185303,6.914500236511231,6.738249778747559,6.859499931335449,6.793147087097168,475384000,0.0,0.0,-0.0055092489917929,6.390146040916443,6.243639373779297,0.0175936293977972,2301163732992,0.04
2018-08-29 04:00:00,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,6.898675918579102,420108000,0.00375,0.0,0.0155346012869901,6.429972529411316,6.252786245346069,0.0177264652800065,2301163732992,0.04
2018-08-30 04:00:00,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,6.881829738616943,346608000,0.0,0.0,-0.0024419439557653,6.463819432258606,6.2605365371704105,0.0176475349029031,2301163732992,0.04
2018-08-31 04:00:00,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,6.952925205230713,306592000,0.0,0.0,0.0103308958974706,6.499388980865478,6.272283582687378,0.017682706370645,2301163732992,0.04
2018-09-04 04:00:00,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,7.027736186981201,391720000,0.0,0.0,0.010759641380035,6.536309838294983,6.288577060699463,0.0177156450002387,2301163732992,0.04
2018-09-05 04:00:00,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,6.8969407081604,393156000,0.0,0.0,-0.0186113245205615,6.563076281547547,6.30811240196228,0.0184621615467536,2301163732992,0.04
2018-09-06 04:00:00,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,6.755741596221924,322796000,0.0,0.0,-0.020472716514934,6.580963039398194,6.323402652740478,0.0192612073700506,2301163732992,0.04
2018-09-07 04:00:00,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,6.734438419342041,295420000,0.0,0.0,-0.0031533439484713,6.600210905075073,6.341371517181397,0.0191594585761947,2301163732992,0.04
2018-09-10 04:00:00,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,6.805534362792969,220140000,0.0,0.0,0.010557070838562,6.625080823898315,6.358217124938965,0.0190877240134706,2301163732992,0.04
2018-09-11 04:00:00,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,6.757723808288574,243112000,0.0,0.0,-0.0070252462122273,6.645913887023926,6.376067380905152,0.0192415110218239,2301163732992,0.04
2018-09-12 04:00:00,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,6.643773078918457,419092000,0.0,0.0,-0.0168622945540261,6.654476141929626,6.388994455337524,0.0192917663579692,2301163732992,0.04
2018-09-13 04:00:00,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,6.7215576171875,305536000,0.0,0.0,0.0117078860679127,6.669836688041687,6.406151084899903,0.019255454220081,2301163732992,0.04
2018-09-14 04:00:00,6.874750137329102,6.977499961853027,6.837500095367432,6.910749912261963,6.847645282745361,386936000,0.0,0.0,0.01875869742386,6.693531775474549,6.422912979125977,0.019464689907765,2301163732992,0.04
2018-09-17 04:00:00,6.885000228881836,6.934500217437744,6.828750133514404,6.848249912261963,6.785715579986572,205528000,0.0,0.0,-0.0090439414136767,6.729752802848816,6.436158523559571,0.015382290757286,2301163732992,0.04
2018-09-18 04:00:00,6.852250099182129,6.955999851226807,6.768750190734863,6.7754998207092285,6.713630199432373,299520000,0.0,0.0,-0.0106231066870535,6.758631038665771,6.447011642456054,0.0157197077947631,2301163732992,0.04
2018-09-19 04:00:00,6.756750106811523,6.817500114440918,6.706250190734863,6.799499988555908,6.7374114990234375,224860000,0.0,0.0,0.0035422415123602,6.78191454410553,6.456359748840332,0.0151713530079803,2301163732992,0.04
2018-09-20 04:00:00,6.676249980926514,6.718999862670898,6.602499961853027,6.6570000648498535,6.5962114334106445,430584000,0.0,0.0,-0.0209576134147749,6.78637797832489,6.465716161727905,0.0138931223285849,2301163732992,0.04
2018-09-21 04:00:00,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,6.526106834411621,435128000,0.0,0.0,-0.0106280096850648,6.782359719276428,6.471838397979736,0.0136744895487861,2301163732992,0.04
2018-09-24 04:00:00,6.554999828338623,6.645999908447266,6.4670000076293945,6.642499923706055,6.581844329833984,293912000,0.0,0.0,0.0085406961357825,6.774468421936035,6.480021171569824,0.0129784887105371,2301163732992,0.04
2018-09-25 04:00:00,6.709249973297119,6.735499858856201,6.62274980545044,6.710249900817871,6.648975849151611,280388000,0.0,0.0,0.0101994997076024,6.76537823677063,6.490101118087768,0.0128017014826893,2301163732992,0.04
