Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2012-07-12 04:00:00,21.437143325805664,21.552499771118164,21.167142868041992,21.38928604125977,18.02305603027344,428041600,0.0,0.0,-0.0091495572759349,17.706908416748046,17.29760150909424,0.0122543289681423,2829863354368,0.53
2012-07-13 04:00:00,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,18.205724716186523,311427200,0.0,0.0,0.0101352781462953,17.75722494125366,17.30903118133545,0.0123446614536647,2829863354368,0.53
2012-07-16 04:00:00,21.61142921447754,21.84357070922852,21.60785675048828,21.67535781860352,18.26410484313965,301260400,0.0,0.0,0.0032066906351286,17.806548404693604,17.324132118225098,0.0123389818176713,2829863354368,0.53
2012-07-17 04:00:00,21.813928604125977,21.83928680419922,21.54107093811035,21.67642974853516,18.2650146484375,293624800,0.0,0.0,4.981384555469148e-05,17.83838758468628,17.34922420501709,0.0116437974771949,2829863354368,0.53
2012-07-18 04:00:00,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.24454116821289,252700000,0.0,0.0,-0.0011209123353405,17.866750621795653,17.371360893249513,0.0116598726270767,2829863354368,0.53
2012-07-19 04:00:00,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.487096786499023,436861600,0.0,0.0,0.0132946954406687,17.909754276275635,17.399131202697752,0.0118890813625985,2829863354368,0.53
2012-07-20 04:00:00,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.185562133789062,397471200,0.0,0.0,-0.0163105465499682,17.94982385635376,17.4202689743042,0.012082992029256,2829863354368,0.53
2012-07-23 04:00:00,21.22857093811035,21.63928604125977,20.989643096923828,21.565357208251957,18.171409606933597,487975600,0.0,0.0,-0.0007782287262472,17.982520198822023,17.440317268371583,0.0120339125446857,2829863354368,0.53
2012-07-24 04:00:00,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.08384895324707,565132400,0.0,0.0,-0.0048185944613297,18.0278862953186,17.460907440185547,0.011072513099882,2829863354368,0.53
2012-07-25 04:00:00,20.516429901123047,20.74285697937012,20.35714340209961,20.534643173217773,17.30291175842285,877312800,0.0,0.0,-0.0431842356593006,18.03230972290039,17.47098865509033,0.0150885350564544,2829863354368,0.53
2012-07-26 04:00:00,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.300212860107422,406632800,0.0,0.0,-0.0001559794301162,18.032881641387934,17.484055404663085,0.0150599901575654,2829863354368,0.53
2012-07-27 04:00:00,20.53607177734375,20.92250061035156,20.413928985595703,20.898571014404297,17.609573364257812,403936400,0.0,0.0,0.0178818900467834,18.057122230529785,17.507576751708985,0.0153790974060239,2829863354368,0.53
2012-07-30 04:00:00,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,17.90658950805664,379142400,0.0,0.0,0.0168667427458339,18.07371883392334,17.546644191741944,0.0147114116515149,2829863354368,0.53
2012-07-31 04:00:00,21.543928146362305,21.8464298248291,21.525714874267575,21.812856674194336,18.37997055053711,462327600,0.0,0.0,0.0264361363880867,18.1011643409729,17.595022888183593,0.0155028852899327,2829863354368,0.53
2012-08-01 04:00:00,21.99678611755371,22.01428604125977,21.53571319580078,21.671785354614254,18.26109504699707,384501600,0.0,0.0,-0.0064676656153056,18.112298583984376,17.62242614746094,0.0154165997350517,2829863354368,0.53
2012-08-02 04:00:00,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,18.29059219360352,332158400,0.0,0.0,0.0016152999877898,18.109063720703126,17.65301342010498,0.0149036521130976,2829863354368,0.53
2012-08-03 04:00:00,21.91535758972168,22.070714950561523,21.841428756713867,21.98928642272949,18.528627395629883,344920800,0.0,0.0,0.0130140784675967,18.12383975982666,17.680181884765624,0.015093962001113,2829863354368,0.53
2012-08-06 04:00:00,22.046070098876957,22.31678581237793,21.97357177734375,22.23392868041992,18.734769821166992,302103200,0.0,0.0,0.0111256177338709,18.13687057495117,17.71462688446045,0.0150111129558916,2829863354368,0.53
2012-08-07 04:00:00,22.24178504943848,22.321428298950195,22.07285690307617,22.17535781860352,18.685422897338867,290446800,0.0,0.0,-0.0026339754530836,18.15598030090332,17.749908752441407,0.0148497363135208,2829863354368,0.53
2012-08-08 04:00:00,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,18.653818130493164,244706000,0.0,0.0,-0.0016914129810893,18.179197120666505,17.778551826477052,0.0147660468012162,2829863354368,0.53
2012-08-09 04:00:00,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,18.760202407836918,221642400,0.094643,0.0,0.0057030832293709,18.21605443954468,17.805169563293457,0.0145817065459982,2829863354368,0.53
2012-08-10 04:00:00,22.09678649902344,22.205713272094727,22.0964298248291,22.20357131958008,18.789520263671875,194938800,0.0,0.0,0.0015627686310417,18.245244216918945,17.833240509033203,0.014458815381397,2829863354368,0.53
2012-08-13 04:00:00,22.26392936706543,22.5,22.258928298950195,22.5,19.04036903381348,278832400,0.0,0.0,0.0133504616733934,18.28405742645264,17.876403770446778,0.0146912404825141,2829863354368,0.53
2012-08-14 04:00:00,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,19.091447830200195,340169200,0.0,0.0,0.0026826578989098,18.32537908554077,17.918602485656738,0.0146828761051031,2829863354368,0.53
2012-08-15 04:00:00,22.54642868041992,22.64285659790039,22.41964340209961,22.52964210510254,19.065448760986328,257342400,0.0,0.0,-0.0013618175763883,18.36642446517944,17.96115982055664,0.0146859447439724,2829863354368,0.53
2012-08-16 04:00:00,22.543214797973636,22.74142837524414,22.51785659790039,22.726428985595703,19.23197555541992,254534000,0.0,0.0,0.0087344807101712,18.40366840362549,18.001853523254393,0.0145410519627187,2829863354368,0.53
2012-08-17 04:00:00,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,19.58770751953125,442761200,0.0,0.0,0.018496901843819,18.4737756729126,18.04950553894043,0.014305368821595,2829863354368,0.53
2012-08-20 04:00:00,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,20.102706909179688,613384800,0.0,0.0,0.0262919685284723,18.5703405380249,18.1022815322876,0.0151057549784477,2829863354368,0.53
2012-08-21 04:00:00,23.957857131958008,24.10285758972168,23.22607040405273,23.430713653564453,19.82796669006348,812719600,0.0,0.0,-0.0136668270774397,18.65754642486572,18.15506954193115,0.0155371797571296,2829863354368,0.53
2012-08-22 04:00:00,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,20.215131759643555,565322800,0.0,0.0,0.0195262114180421,18.80315742492676,18.212597694396973,0.0110339140701482,2829863354368,0.53
2012-08-23 04:00:00,23.78964233398437,23.924999237060547,23.612499237060547,23.66535758972168,20.026538848876957,420128800,0.0,0.0,-0.0093292941648344,18.93947372436524,18.268761405944822,0.0115628894431634,2829863354368,0.53
2012-08-24 04:00:00,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,20.044368743896484,437340400,0.0,0.0,0.0008903133563955,19.061213493347168,18.32566089630127,0.0113754385822388,2829863354368,0.53
2012-08-27 04:00:00,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,20.420942306518555,427008400,0.0,0.0,0.0187870003507462,19.186931133270264,18.388527030944825,0.0114747046727262,2829863354368,0.53
2012-08-28 04:00:00,24.106428146362305,24.14642906188965,23.95249938964844,24.100000381469727,20.394344329833984,267416800,0.0,0.0,-0.0013024852764056,19.287649822235107,18.443849296569823,0.0106008202545668,2829863354368,0.53
2012-08-29 04:00:00,24.116071701049805,24.20249938964844,24.02142906188965,24.052499771118164,20.35414695739746,202806800,0.0,0.0,-0.0019710058723348,19.39230241775513,18.497386627197265,0.0103843288990957,2829863354368,0.53
2012-08-30 04:00:00,23.95142936706543,23.98392868041992,23.673213958740234,23.70964241027832,20.06401252746582,302699600,0.0,0.0,-0.0142543153755797,19.48097343444824,18.546126403808596,0.0112650414751827,2829863354368,0.53
2012-08-31 04:00:00,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.105419158935547,338321200,0.0,0.0,0.0020637263564824,19.559813022613525,18.60055137634277,0.0111045335315664,2829863354368,0.53
2012-09-04 04:00:00,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,20.39948272705078,367892000,0.0,0.0,0.0146260849271846,19.643048667907717,18.65819137573242,0.0112469356358698,2829863354368,0.53
2012-09-05 04:00:00,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,20.2562313079834,336375200,0.0,0.0,-0.0070223064468896,19.72158908843994,18.719785461425783,0.0114311458198348,2829863354368,0.53
2012-09-06 04:00:00,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,20.43877601623535,391196400,0.0,0.0,0.0090117803986573,19.81083698272705,18.784272117614748,0.0113959448937911,2829863354368,0.53
2012-09-07 04:00:00,24.2160701751709,24.374286651611328,24.1346435546875,24.30142974853516,20.564807891845703,329666400,0.0,0.0,0.0061663122835848,19.90106725692749,18.84979278564453,0.0113986875895381,2829863354368,0.53
2012-09-10 04:00:00,24.30178642272949,24.40321350097656,23.64642906188965,23.669286727905277,20.029861450195312,487998000,0.0,0.0,-0.0260127128083946,19.963084316253664,18.90789478302002,0.013302357182831,2829863354368,0.53
2012-09-11 04:00:00,23.753929138183597,23.93214225769043,23.446428298950195,23.592500686645508,19.964879989624023,503983200,0.0,0.0,-0.0032442291591915,20.00930986404419,18.95569923400879,0.013158270148771,2829863354368,0.53
2012-09-12 04:00:00,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876957,20.242929458618164,712233200,0.0,0.0,0.0139269291445101,20.066883945465086,19.003936614990234,0.0134063595445416,2829863354368,0.53
2012-09-13 04:00:00,24.19178581237793,24.48214340209961,24.09892845153809,24.39214324951172,20.64156723022461,598360000,0.0,0.0,0.0196926918320476,20.145689868927,19.05599975585937,0.0138632112386643,2829863354368,0.53
2012-09-14 04:00:00,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,20.89242172241211,600474000,0.0,0.0,0.0121528801272503,20.228712177276613,19.106742401123046,0.0139445732740151,2829863354368,0.53
2012-09-17 04:00:00,24.97678565979004,24.99285697937012,24.8075008392334,24.992143630981445,21.149316787719727,398031200,0.0,0.0,0.0122960884439755,20.306792640686037,19.165066604614257,0.0136773122323336,2829863354368,0.53
2012-09-18 04:00:00,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503903,21.213682174682617,373503200,0.0,0.0,0.0030433790182888,20.36234140396118,19.219857177734376,0.0126242855434728,2829863354368,0.53
2012-09-19 04:00:00,25.009286880493164,25.14249992370605,24.984643936157227,25.075000762939453,21.21943473815918,326874800,0.0,0.0,0.0002711723230881,20.431914806365967,19.27818130493164,0.012040432225818,2829863354368,0.53
2012-09-20 04:00:00,24.96999931335449,25.00214385986328,24.77214241027832,24.95357131958008,21.116676330566406,336568400,0.0,0.0,-0.004842655276202,20.476992034912108,19.33672519683838,0.0115527966504635,2829863354368,0.53
2012-09-21 04:00:00,25.086071014404297,25.18107032775879,24.97714233398437,25.00321388244629,21.158679962158203,571589200,0.0,0.0,0.0019891213434473,20.53359909057617,19.39943767547608,0.0112285235927121,2829863354368,0.53
2012-09-24 04:00:00,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876957,20.87760162353516,639766400,0.0,0.0,-0.0132843040835132,20.575260734558107,19.452875213623045,0.0117896176413564,2829863354368,0.53
2012-09-25 04:00:00,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,20.356273651123047,518789600,0.0,0.0,-0.0249706830225374,20.57202730178833,19.494718589782718,0.0125654986434634,2829863354368,0.53
2012-09-26 04:00:00,23.88357162475586,24.024642944335938,23.61428642272949,23.75642967224121,20.10360717773437,576503200,0.0,0.0,-0.0124122163868991,20.55749044418335,19.531490440368653,0.012864249644024,2829863354368,0.53
2012-09-27 04:00:00,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,20.59139442443848,594090000,0.0,0.0,0.0242636678279482,20.5693528175354,19.578427505493163,0.0140079491087333,2829863354368,0.53
2012-09-28 04:00:00,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,20.161640167236328,535110800,0.0,0.0,-0.02087057575334,20.574234199523925,19.611918373107912,0.0144501731286485,2829863354368,0.53
2012-10-01 04:00:00,23.96999931335449,24.16964340209961,23.446428298950195,23.54964256286621,19.928613662719727,543594800,0.0,0.0,-0.0115579140676898,20.56539392471313,19.646779403686523,0.0146838873003797,2829863354368,0.53
2012-10-02 04:00:00,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,19.98664665222168,627992400,0.0,0.0,0.002912043481003,20.54475212097168,19.68308414459229,0.0142837262907753,2829863354368,0.53
2012-10-03 04:00:00,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,20.2930965423584,424281200,0.0,0.0,0.0153327316717561,20.54659538269043,19.727269096374517,0.0146513916565763,2829863354368,0.53
2012-10-04 04:00:00,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,20.15256118774414,370725600,0.0,0.0,-0.0069252789647412,20.532284641265868,19.784262084960936,0.0145797396849208,2829863354368,0.53
2012-10-05 04:00:00,23.757143020629883,23.78571319580078,23.26000022888184,23.306785583496094,19.72309875488281,594006000,0.0,0.0,-0.0213105633998772,20.49019918441773,19.832719802856445,0.0151900258097036,2829863354368,0.53
2012-10-08 04:00:00,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,19.287294387817383,637994000,0.0,0.0,-0.0220961407982372,20.453070831298827,19.86627422332764,0.0148860624347483,2829863354368,0.53
2012-10-09 04:00:00,22.80892944335937,22.874643325805664,22.269643783569336,22.70892906188965,19.217174530029297,838597200,0.0,0.0,-0.0036355466131308,20.41568555831909,19.89248592376709,0.0148883429255665,2829863354368,0.53
2012-10-10 04:00:00,22.847856521606445,23.03499984741211,22.75,22.8896427154541,19.370098114013672,510356000,0.0,0.0,0.007957651825736,20.372043991088866,19.912288475036625,0.0146137483483938,2829863354368,0.53
2012-10-11 04:00:00,23.08928680419922,23.11428642272949,22.43214225769043,22.43214225769043,18.98294448852539,546081200,0.0,0.0,-0.0199871793735617,20.289112854003907,19.926725463867182,0.0141867216553131,2829863354368,0.53
2012-10-12 04:00:00,22.484285354614254,22.692142486572266,22.332143783569336,22.489643096923828,19.0316104888916,460014800,0.0,0.0,0.0025636697402569,20.19607229232788,19.94154582977295,0.0137648702159193,2829863354368,0.53
2012-10-15 04:00:00,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,19.184226989746094,432502000,0.0,0.0,0.0080191059471068,20.0978178024292,19.954657821655275,0.013520210556679,2829863354368,0.53
2012-10-16 04:00:00,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,19.63848114013672,549771600,0.0,0.0,0.0236785224983744,20.019057750701904,19.97273204803467,0.0148685376295571,2829863354368,0.53
2012-10-17 04:00:00,23.17392921447754,23.313928604125977,23.0,23.021785736083984,19.48192024230957,389037600,0.0,0.0,-0.0079721490022551,19.932182025909423,19.98866199493408,0.0148655941819566,2829863354368,0.53
2012-10-18 04:00:00,22.842500686645508,22.930713653564453,22.5,22.59428596496582,19.12015914916992,476624400,0.0,0.0,-0.0185690675580325,19.8323561668396,19.997988815307615,0.0152117282213904,2829863354368,0.53
2012-10-19 04:00:00,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,18.431079864501957,744086000,0.0,0.0,-0.0360394115599128,19.695976161956786,19.99140636444092,0.016623871769646,2829863354368,0.53
2012-10-22 04:00:00,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,19.16216278076172,546730800,0.0,0.0,0.0396657668261652,19.610204219818115,19.99885921478272,0.0194959370662887,2829863354368,0.53
2012-10-23 04:00:00,22.53571319580078,22.63928604125977,21.8464298248291,21.90571403503418,18.53745651245117,707145600,0.0,0.0,-0.0326010312853481,19.519263362884523,19.98880096435547,0.019994193069845,2829863354368,0.53
2012-10-24 04:00:00,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,18.642333984375,558527200,0.0,0.0,0.0056575977321045,19.446199703216557,19.979818687438964,0.0200250937710258,2829863354368,0.53
2012-10-25 04:00:00,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,18.422006607055664,656325600,0.0,0.0,-0.0118186584096177,19.33773031234741,19.96694984436035,0.018983236532009,2829863354368,0.53
2012-10-26 04:00:00,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,18.25457191467285,1018432800,0.0,0.0,-0.0090888411862084,19.24237689971924,19.94740177154541,0.0186572336869484,2829863354368,0.53
